0.9977432489395142,0.9910531640052795,0.9978121519088745,0.9995750784873962,0.9923632144927979,0.9993289709091187,0.9994841814041138,0.9469169974327087
0.9977432489395142,0.9910531640052795,0.9978121519088745,0.9995750784873962,0.9995049238204956,0.9946739673614502,0.9994841814041138,0.9469169974327087
0.9999431371688843,0.9945694804191589,0.9871943593025208,0.9994217157363892,0.9914986491203308,0.9999052286148071,0.9972904920578003,0.9936785101890564
0.9999431371688843,0.9945694804191589,0.9871943593025208,0.9994217157363892,0.9996470212936401,0.9999960660934448,0.9972904920578003,0.9936785101890564
0.9999791383743286,0.9982331991195679,0.9985450506210327,0.9999476671218872,0.9976955056190491,0.9999459981918335,0.9557947516441345,0.998940646648407
0.9999791383743286,0.9982331991195679,0.9985450506210327,0.9999476671218872,0.9905878305435181,0.9999109506607056,0.9557947516441345,0.998940646648407
0.9999040365219116,0.9997523427009583,0.9564561247825623,0.9976415634155273,0.9998832941055298,0.9997169375419617,0.9724246859550476,0.9995635151863098
0.9999040365219116,0.9997523427009583,0.9564561247825623,0.9976415634155273,0.9996426105499268,0.9999964237213135,0.9724246859550476,0.9995635151863098
0.9999963045120239,0.9967177510261536,0.9921044111251831,0.999841570854187,0.9932739734649658,0.9969174861907959,0.9218147397041321,0.9962911605834961
0.9999963045120239,0.9967177510261536,0.9921044111251831,0.999841570854187,0.9932739734649658,0.9999196529388428,0.9218147397041321,0.9962911605834961
0.9999251365661621,0.9998390674591064,0.9996919631958008,0.9996825456619263,0.9991803765296936,0.9986431002616882,0.5558614730834961,0.99828040599823
0.9999251365661621,0.9998390674591064,0.9996919631958008,0.9996825456619263,0.9660125970840454,0.9998351335525513,0.5558614730834961,0.99828040599823
0.9999998807907104,0.990352213382721,0.9958517551422119,0.9995822310447693,0.9980499744415283,0.9999840259552002,0.9909030795097351,0.9912225008010864
0.9999998807907104,0.990352213382721,0.9958517551422119,0.9995822310447693,0.9963930249214172,0.9992815852165222,0.9909030795097351,0.9912225008010864
0.9949799180030823,0.9999455213546753,0.9942030310630798,0.9922135472297668,0.9965324401855469,0.9996905326843262,0.9944408535957336,0.9972768425941467
0.9949799180030823,0.9999455213546753,0.9942030310630798,0.9922135472297668,0.950114905834198,0.9996650218963623,0.9944408535957336,0.9972768425941467
0.9987255930900574,0.9975652694702148,0.9753479957580566,0.9999383687973022,0.9999147653579712,0.9939073920249939,0.9994580149650574,0.9955997467041016
0.9987255930900574,0.9975652694702148,0.9753479957580566,0.9999383687973022,0.9682238101959229,0.9983534812927246,0.9994580149650574,0.9955997467041016
0.9978540539741516,0.9866212606430054,0.9866595268249512,0.9997010827064514,0.9963052272796631,0.9982258677482605,0.9829719662666321,0.9995006322860718
0.9978540539741516,0.9866212606430054,0.9866595268249512,0.9997010827064514,0.9971358776092529,0.9982258677482605,0.9829719662666321,0.9995006322860718
0.9999634027481079,0.9986650943756104,0.9976915121078491,0.9961035251617432,0.9984949827194214,0.9999876022338867,0.9728797674179077,0.9935144186019897
0.9999634027481079,0.9986650943756104,0.9976915121078491,0.9961035251617432,0.9809790849685669,0.9999876022338867,0.9728797674179077,0.9935144186019897
0.9912528395652771,0.9993114471435547,0.9622547626495361,0.9998704195022583,0.9734807014465332,0.9997671246528625,0.9961143732070923,0.9992089867591858
0.9912528395652771,0.9993114471435547,0.9622547626495361,0.9998704195022583,0.9929155111312866,0.9968892931938171,0.9961143732070923,0.9992089867591858
0.9999891519546509,0.999240517616272,0.9720249176025391,0.9997052550315857,0.9407489895820618,0.9999974966049194,0.9971697926521301,0.9855866432189941
0.9999891519546509,0.999240517616272,0.9720249176025391,0.9997052550315857,0.9881597757339478,0.9999430179595947,0.9971697926521301,0.9855866432189941
0.9999430179595947,0.9999735355377197,0.989926815032959,0.9986112117767334,0.9961568713188171,0.9999607801437378,0.9871370792388916,0.9985842704772949
0.9999430179595947,0.9999735355377197,0.989926815032959,0.9986112117767334,0.9992639422416687,0.9999412298202515,0.9871370792388916,0.9985842704772949
0.9999935626983643,0.9933185577392578,0.9243921041488647,0.9805147051811218,0.9994389414787292,0.9999595880508423,0.9632040858268738,0.9992780089378357
0.9999935626983643,0.9933185577392578,0.9243921041488647,0.9805147051811218,0.988593339920044,0.999670147895813,0.9632040858268738,0.9992780089378357
0.9995929598808289,0.9954303503036499,0.9978687763214111,0.999994158744812,0.9972677230834961,0.9995192289352417,0.994019627571106,0.8692634701728821
0.9995929598808289,0.9954303503036499,0.9978687763214111,0.999994158744812,0.9972677230834961,0.9999439716339111,0.994019627571106,0.8692634701728821
0.9999403953552246,0.9998993873596191,0.9926595091819763,0.9963550567626953,0.9782660603523254,0.9999828338623047,0.9998168349266052,0.8749449253082275
0.9999403953552246,0.9998993873596191,0.9926595091819763,0.9963550567626953,0.9942097663879395,0.9999510049819946,0.9998168349266052,0.8749449253082275
0.9993902444839478,0.9996452331542969,0.9901372194290161,0.9954957962036133,0.9972826242446899,0.9999785423278809,0.9852684140205383,0.9994107484817505
0.9993902444839478,0.9996452331542969,0.9901372194290161,0.9954957962036133,0.9985930323600769,0.9998167157173157,0.9852684140205383,0.9994107484817505
0.9999922513961792,0.9995494484901428,0.9757307767868042,0.9999672174453735,0.9956734776496887,0.9995993971824646,0.8953529000282288,0.9965950846672058
0.9999922513961792,0.9995494484901428,0.9757307767868042,0.9999672174453735,0.9998711347579956,0.997776448726654,0.8953529000282288,0.9965950846672058
0.9998703002929688,0.9980375170707703,0.9054708480834961,0.9999494552612305,0.9993258714675903,0.9996514320373535,0.9750956892967224,0.9985435009002686
0.9998703002929688,0.9980375170707703,0.9054708480834961,0.9999494552612305,0.9974966645240784,0.9380678534507751,0.9750956892967224,0.9985435009002686
0.9931892156600952,0.999964714050293,0.74847012758255,0.9998457431793213,0.9980973601341248,0.9987667798995972,0.9844745397567749,0.9731791615486145
0.9931892156600952,0.999964714050293,0.74847012758255,0.9998457431793213,0.976173996925354,0.9992735981941223,0.9844745397567749,0.9731791615486145
0.9985694885253906,0.9982632994651794,0.9719946384429932,0.9941682815551758,0.9841301441192627,0.9999959468841553,0.986003577709198,0.9990608096122742
0.9985694885253906,0.9982632994651794,0.9719946384429932,0.9941682815551758,0.993928074836731,0.9999860525131226,0.986003577709198,0.9990608096122742
0.9989727735519409,0.992606520652771,0.9994327425956726,0.9986149072647095,0.9878446459770203,0.9998956918716431,0.9849691390991211,0.9950483441352844
0.9989727735519409,0.992606520652771,0.9994327425956726,0.9986149072647095,0.9976233839988708,0.9990769624710083,0.9849691390991211,0.9950483441352844
0.9768566489219666,0.9999305009841919,0.930131733417511,0.9998160004615784,0.8205866813659668,0.999982476234436,0.9957697987556458,0.9948636889457703
0.9768566489219666,0.9999305009841919,0.930131733417511,0.9998160004615784,0.9995379447937012,0.9998965263366699,0.9957697987556458,0.9948636889457703
0.999758780002594,0.9995238780975342,0.8956234455108643,0.9913390278816223,0.999930739402771,0.9998422861099243,0.9606344699859619,0.987900972366333
0.999758780002594,0.9995238780975342,0.8956234455108643,0.9913390278816223,0.9985124468803406,0.9950371384620667,0.9606344699859619,0.987900972366333
0.9974332451820374,0.9999682903289795,0.9943563342094421,0.9983978867530823,0.9965978264808655,0.9994161128997803,0.9541032314300537,0.996052622795105
0.9974332451820374,0.9999682903289795,0.9943563342094421,0.9983978867530823,0.9985370635986328,0.9999887943267822,0.9541032314300537,0.996052622795105
0.999976396560669,0.9999970197677612,0.9976761937141418,0.996396005153656,0.9996731281280518,0.9997445940971375,0.8529917001724243,0.9977808594703674
0.999976396560669,0.9999970197677612,0.9976761937141418,0.996396005153656,0.9908393025398254,0.9998772144317627,0.8529917001724243,0.9977808594703674
0.9998643398284912,0.9974181652069092,0.9993835687637329,0.9991958737373352,0.9627028107643127,0.9984459280967712,0.9631196856498718,0.9348399639129639
0.9998643398284912,0.9974181652069092,0.9993835687637329,0.9991958737373352,0.9959837198257446,0.9999252557754517,0.9631196856498718,0.9348399639129639
0.9999313354492188,0.9783759117126465,0.9972822666168213,0.9999662637710571,0.9995342493057251,0.9999901056289673,0.972450852394104,0.9915266633033752
0.9999313354492188,0.9783759117126465,0.9972822666168213,0.9999662637710571,0.9995342493057251,0.9999574422836304,0.972450852394104,0.9915266633033752
0.9995334148406982,0.9998506307601929,0.996505618095398,0.9998987913131714,0.9983553290367126,0.9998369216918945,0.9765821099281311,0.9998695850372314
0.9995334148406982,0.9998506307601929,0.996505618095398,0.9998987913131714,0.9934265613555908,0.9988793730735779,0.9765821099281311,0.9998695850372314
0.9998806715011597,0.9977371692657471,0.9761312007904053,0.999049961566925,0.9981691837310791,0.9867575168609619,0.5387619137763977,0.9934699535369873
0.9998806715011597,0.9977371692657471,0.9761312007904053,0.999049961566925,0.9924640655517578,0.9999953508377075,0.5387619137763977,0.9934699535369873
0.9998841285705566,0.9986979961395264,0.9916792511940002,0.9972810745239258,0.9995054006576538,0.99937504529953,0.894702136516571,0.9874778985977173
0.9998841285705566,0.9986979961395264,0.9916792511940002,0.9972810745239258,0.998814582824707,0.99937504529953,0.894702136516571,0.9874778985977173
0.999188244342804,0.996591329574585,0.9775058031082153,0.9431845545768738,0.9994699358940125,0.9976295232772827,0.8926246762275696,0.9743472933769226
0.999188244342804,0.996591329574585,0.9775058031082153,0.9431845545768738,0.9823514819145203,0.9998338222503662,0.8926246762275696,0.9743472933769226
0.9997836947441101,0.9902290105819702,0.9860425591468811,0.9975780844688416,0.9995256662368774,0.9984941482543945,0.9941571950912476,0.9876646399497986
0.9997836947441101,0.9902290105819702,0.9860425591468811,0.9975780844688416,0.9995256662368774,0.9998972415924072,0.9941571950912476,0.9876646399497986
0.9996999502182007,0.9912808537483215,0.9889756441116333,0.9998745918273926,0.9553601741790771,0.9885043501853943,0.9888632297515869,0.9367318749427795
0.9996999502182007,0.9912808537483215,0.9889756441116333,0.9998745918273926,0.9998507499694824,0.9965208768844604,0.9888632297515869,0.9367318749427795
0.9951504468917847,0.9955046772956848,0.9041699767112732,0.9958893656730652,0.9880706071853638,0.9999263286590576,0.8913466930389404,0.985895574092865
0.9951504468917847,0.9955046772956848,0.9041699767112732,0.9958893656730652,0.9806120991706848,0.9971523284912109,0.8913466930389404,0.985895574092865
0.9999769926071167,0.986315131187439,0.8071929216384888,0.9814957976341248,0.9970755577087402,0.9882209300994873,0.9605856537818909,0.9651050567626953
0.9999769926071167,0.986315131187439,0.8071929216384888,0.9814957976341248,0.9434101581573486,0.9695638418197632,0.9605856537818909,0.9651050567626953
0.9979844093322754,0.9875361323356628,0.9896185994148254,0.9997760653495789,0.9976531863212585,0.9998084902763367,0.9342290759086609,0.9369445443153381
0.9979844093322754,0.9875361323356628,0.9896185994148254,0.9997760653495789,0.9941219687461853,0.9997815489768982,0.9342290759086609,0.9369445443153381
0.9996597766876221,0.9977574944496155,0.7579036355018616,0.9967664480209351,0.9806721806526184,0.9991952776908875,0.9848757386207581,0.9615479707717896
0.9996597766876221,0.9977574944496155,0.7579036355018616,0.9967664480209351,0.946291446685791,0.9465100169181824,0.9848757386207581,0.9615479707717896
0.9995224475860596,0.9691088199615479,0.8633520007133484,0.9989863038063049,0.7961357831954956,0.9989683628082275,0.9814241528511047,0.9969903230667114
0.9995224475860596,0.9691088199615479,0.8633520007133484,0.9989863038063049,0.7961357831954956,0.999981164932251,0.9814241528511047,0.9969903230667114
0.9991199374198914,0.9940847754478455,0.9983195662498474,0.998910665512085,0.9974960684776306,0.9992039799690247,0.6352099776268005,0.7912493348121643
0.9991199374198914,0.9940847754478455,0.9983195662498474,0.998910665512085,0.942702054977417,0.9994733929634094,0.6352099776268005,0.7912493348121643
0.9935218691825867,0.9401686787605286,0.6760076284408569,0.9990027546882629,0.8430073857307434,0.9999595880508423,0.8872663974761963,0.9778997898101807
0.9935218691825867,0.9401686787605286,0.6760076284408569,0.9990027546882629,0.9498502016067505,0.9997277855873108,0.8872663974761963,0.9778997898101807
0.9739372134208679,0.9819856882095337,0.7910623550415039,0.9977114200592041,0.9991196990013123,0.9959791898727417,0.9908865690231323,0.9030637741088867
0.9739372134208679,0.9819856882095337,0.7910623550415039,0.9977114200592041,0.996042013168335,0.9943072199821472,0.9908865690231323,0.9030637741088867
0.9823009967803955,0.9925462603569031,0.8772866725921631,0.9806463718414307,0.9627004861831665,0.9998682737350464,0.875272274017334,0.911177396774292
0.9823009967803955,0.9925462603569031,0.8772866725921631,0.9806463718414307,0.9953433275222778,0.99958735704422,0.875272274017334,0.911177396774292
0.9991306662559509,0.9912753105163574,0.9257286787033081,0.996528685092926,0.9895631670951843,0.9998841285705566,0.8919342756271362,0.889854371547699
0.9991306662559509,0.9912753105163574,0.9257286787033081,0.996528685092926,0.9746811389923096,0.9931259155273438,0.8919342756271362,0.889854371547699
0.9986847043037415,0.835751473903656,0.6666491031646729,0.9944016337394714,0.8623823523521423,0.9997649788856506,0.8803176879882812,0.9845356345176697
0.9986847043037415,0.835751473903656,0.6666491031646729,0.9944016337394714,0.9883328080177307,0.9996393918991089,0.8803176879882812,0.9845356345176697
0.9998866319656372,0.9799513816833496,0.9902635812759399,0.986729621887207,0.9266553521156311,0.9968677163124084,0.7439548969268799,0.985054075717926
0.9998866319656372,0.9799513816833496,0.9902635812759399,0.986729621887207,0.9395254850387573,0.9973148703575134,0.7439548969268799,0.985054075717926
0.9992091059684753,0.9977153539657593,0.9914148449897766,0.99969482421875,0.7709460258483887,0.9945669174194336,0.7708051204681396,0.9994459748268127
0.9992091059684753,0.9977153539657593,0.9914148449897766,0.99969482421875,0.930515468120575,0.9996672868728638,0.7708051204681396,0.9994459748268127
0.9954309463500977,0.9997766613960266,0.9862490296363831,0.9813476800918579,0.9828333854675293,0.9947963356971741,0.6164560317993164,0.894616425037384
0.9954309463500977,0.9997766613960266,0.9862490296363831,0.9813476800918579,0.9831977486610413,0.9857290983200073,0.6164560317993164,0.894616425037384
0.9980570673942566,0.9830848574638367,0.7598376870155334,0.9993141889572144,0.9803382158279419,0.9934431314468384,0.8435447216033936,0.9171838760375977
0.9980570673942566,0.9830848574638367,0.7598376870155334,0.9993141889572144,0.9359044432640076,0.994666337966919,0.8435447216033936,0.9171838760375977
0.9980728626251221,0.9551357626914978,0.3524097204208374,0.9978614449501038,0.9478349089622498,0.9995982050895691,0.5389363765716553,0.941969096660614
0.9980728626251221,0.9551357626914978,0.3524097204208374,0.9978614449501038,0.9906436800956726,0.999834418296814,0.5389363765716553,0.941969096660614
0.9868544340133667,0.8546094298362732,0.6284769177436829,0.9981762170791626,0.9008299708366394,0.9940845370292664,0.6271914839744568,0.9399049878120422
0.9868544340133667,0.8546094298362732,0.6284769177436829,0.9981762170791626,0.9931409955024719,0.9727771878242493,0.6271914839744568,0.9399049878120422
0.9949043989181519,0.9998695850372314,0.9053112864494324,0.9987242817878723,0.9052648544311523,0.9944890737533569,0.7922359108924866,0.7999938726425171
0.9949043989181519,0.9998695850372314,0.9053112864494324,0.9987242817878723,0.9497195482254028,0.9639260768890381,0.7922359108924866,0.7999938726425171
0.9789258241653442,0.964057445526123,0.9869058728218079,0.9982682466506958,0.7519232034683228,0.9902281761169434,0.24921134114265442,0.9099971652030945
0.9789258241653442,0.964057445526123,0.9869058728218079,0.9982682466506958,0.9906355738639832,0.9994423985481262,0.24921134114265442,0.9099971652030945
0.9988640546798706,0.9986438155174255,0.8638154864311218,0.9887047410011292,0.28683674335479736,0.9964930415153503,0.8759735822677612,0.9892565011978149
0.9988640546798706,0.9986438155174255,0.8638154864311218,0.9887047410011292,0.9501567482948303,0.9965944886207581,0.8759735822677612,0.9892565011978149
0.9824700355529785,0.9894774556159973,0.7515324950218201,0.9982796907424927,0.9947242140769958,0.9990233182907104,0.4949638545513153,0.9947150349617004
0.9824700355529785,0.9894774556159973,0.7515324950218201,0.9982796907424927,0.9085530638694763,0.9984614849090576,0.4949638545513153,0.9947150349617004
0.9983249306678772,0.9881734251976013,0.859792947769165,0.9920028448104858,0.9701609015464783,0.9993818998336792,0.643132746219635,0.8650241494178772
0.9983249306678772,0.9881734251976013,0.859792947769165,0.9920028448104858,0.9594609141349792,0.9955365657806396,0.643132746219635,0.8650241494178772
0.9996185302734375,0.958986759185791,0.45992428064346313,0.947109043598175,0.8388223052024841,0.9967026114463806,0.8881372213363647,0.9910438060760498
0.9996185302734375,0.958986759185791,0.45992428064346313,0.947109043598175,0.9482691287994385,0.9954982995986938,0.8881372213363647,0.9910438060760498
0.9985427856445312,0.9955944418907166,0.6266444325447083,0.9988605976104736,0.9860466122627258,0.9733263254165649,0.5454926490783691,0.9586706757545471
0.9985427856445312,0.9955944418907166,0.6266444325447083,0.9988605976104736,0.8152756094932556,0.999769389629364,0.5454926490783691,0.9586706757545471
0.998309850692749,0.9918078780174255,0.9216936826705933,0.9993606209754944,0.8675008416175842,0.6831485629081726,0.8887832164764404,0.4920247495174408
0.998309850692749,0.9918078780174255,0.9216936826705933,0.9993606209754944,0.9809117317199707,0.9980113506317139,0.8887832164764404,0.4920247495174408
0.9995158910751343,0.9568427801132202,0.6112276911735535,0.9625717997550964,0.8899990916252136,0.9993022680282593,0.9202139973640442,0.8150101900100708
0.9995158910751343,0.9568427801132202,0.6112276911735535,0.9625717997550964,0.9582681059837341,0.9984976053237915,0.9202139973640442,0.8150101900100708
0.9997180104255676,0.9997015595436096,0.3723278343677521,0.9934943318367004,0.9257424473762512,0.9906285405158997,0.7891295552253723,0.9970958232879639
0.9997180104255676,0.9997015595436096,0.3723278343677521,0.9934943318367004,0.9221957325935364,0.9968279004096985,0.7891295552253723,0.9970958232879639
0.991309404373169,0.9991883635520935,0.9226358532905579,0.9911608695983887,0.9557212591171265,0.9975001215934753,0.8981489539146423,0.9259288311004639
0.991309404373169,0.9991883635520935,0.9226358532905579,0.9911608695983887,0.923806369304657,0.9967848062515259,0.8981489539146423,0.9259288311004639
0.9998233914375305,0.9417842626571655,0.974219799041748,0.9950631260871887,0.9938608407974243,0.9978961944580078,0.7946255803108215,0.43056032061576843
0.9998233914375305,0.9417842626571655,0.974219799041748,0.9950631260871887,0.9949824213981628,0.9978961944580078,0.7946255803108215,0.43056032061576843
0.9932790398597717,0.9997708201408386,0.9560608863830566,0.9773586988449097,0.9874899983406067,0.9916626214981079,0.22589196264743805,0.9741111397743225
0.9932790398597717,0.9997708201408386,0.9560608863830566,0.9773586988449097,0.9874899983406067,0.9932095408439636,0.22589196264743805,0.9741111397743225
0.9939140677452087,0.9944367408752441,0.965458333492279,0.9991829991340637,0.5868749022483826,0.9994913339614868,0.3218904137611389,0.9797248840332031
0.9939140677452087,0.9944367408752441,0.965458333492279,0.9991829991340637,0.935559868812561,0.9977160692214966,0.3218904137611389,0.9797248840332031
0.9742894768714905,0.9966351389884949,0.9768550395965576,0.9805876016616821,0.8450228571891785,0.9970930814743042,0.9665595293045044,0.9977343082427979
0.9742894768714905,0.9966351389884949,0.9768550395965576,0.9805876016616821,0.8251683115959167,0.9997573494911194,0.9665595293045044,0.9977343082427979
0.9747152328491211,0.9819453358650208,0.851069986820221,0.9707925915718079,0.9584797620773315,0.9988534450531006,0.7427427172660828,0.9906538128852844
0.9747152328491211,0.9819453358650208,0.851069986820221,0.9707925915718079,0.8563156127929688,0.9962000250816345,0.7427427172660828,0.9906538128852844
0.9994798302650452,0.9993743300437927,0.7299293279647827,0.9969593286514282,0.9534241557121277,0.9968414306640625,0.11245051771402359,0.9926062822341919
0.9994798302650452,0.9993743300437927,0.7299293279647827,0.9969593286514282,0.9921516180038452,0.9994708895683289,0.11245051771402359,0.9926062822341919
0.9995396137237549,0.942902684211731,0.48558077216148376,0.9923356175422668,0.9024950861930847,0.9999645948410034,0.5090439319610596,0.9729443192481995
0.9995396137237549,0.942902684211731,0.48558077216148376,0.9923356175422668,0.9976767897605896,0.9980838298797607,0.5090439319610596,0.9729443192481995
0.9995986819267273,0.9911471009254456,0.9563872218132019,0.9889666438102722,0.639082670211792,0.9996115565299988,0.08314982056617737,0.3815881311893463
0.9995986819267273,0.9911471009254456,0.9563872218132019,0.9889666438102722,0.9668097496032715,0.9964297413825989,0.08314982056617737,0.3815881311893463
0.9983806610107422,0.9899223446846008,0.9852741956710815,0.98459792137146,0.9269590973854065,0.9995760321617126,0.9653840065002441,0.9977561831474304
0.9983806610107422,0.9899223446846008,0.9852741956710815,0.98459792137146,0.9938925504684448,0.9995760321617126,0.9653840065002441,0.9977561831474304
0.9995658993721008,0.9997871518135071,0.309676855802536,0.9996615648269653,0.947300136089325,0.9770927429199219,0.5264018177986145,0.9110177755355835
0.9995658993721008,0.9997871518135071,0.309676855802536,0.9996615648269653,0.9973239898681641,0.9998983144760132,0.5264018177986145,0.9110177755355835
0.9894281029701233,0.9393308758735657,0.9644100069999695,0.9968462586402893,0.25323981046676636,0.9981229901313782,0.8319932818412781,0.9975661039352417
0.9894281029701233,0.9393308758735657,0.9644100069999695,0.9968462586402893,0.25323981046676636,0.9999762773513794,0.8319932818412781,0.9975661039352417
0.9912780523300171,0.7795188426971436,0.9108673930168152,0.9933846592903137,0.9769991040229797,0.999962329864502,0.8767303824424744,0.9894619584083557
0.9912780523300171,0.7795188426971436,0.9108673930168152,0.9933846592903137,0.9310324788093567,0.9991815686225891,0.8767303824424744,0.9894619584083557
0.9993144273757935,0.9981507658958435,0.7624172568321228,0.9986720085144043,0.9057101011276245,0.9999773502349854,0.9287391901016235,0.9971771240234375
0.9993144273757935,0.9981507658958435,0.7624172568321228,0.9986720085144043,0.7225185632705688,0.9851972460746765,0.9287391901016235,0.9971771240234375
0.9973132014274597,0.9998248219490051,0.4148978888988495,0.9998254179954529,0.997973620891571,0.9999593496322632,0.9940250515937805,0.9936552047729492
0.9973132014274597,0.9998248219490051,0.4148978888988495,0.9998254179954529,0.8586698770523071,0.9997108578681946,0.9940250515937805,0.9936552047729492
0.9999690055847168,0.9958415627479553,0.9589213132858276,0.9990880489349365,0.9977644681930542,0.9995212554931641,0.7506536245346069,0.9986253976821899
0.9999690055847168,0.9958415627479553,0.9589213132858276,0.9990880489349365,0.9114469885826111,0.9993870258331299,0.7506536245346069,0.9986253976821899
0.9968558549880981,0.744447648525238,0.9636823534965515,0.990679919719696,0.8707697987556458,0.996278703212738,0.9636703729629517,0.9080780744552612
0.9968558549880981,0.744447648525238,0.9636823534965515,0.990679919719696,0.9912365674972534,0.9996464252471924,0.9636703729629517,0.9080780744552612
0.9995744824409485,0.9617802500724792,0.90736985206604,0.9997978806495667,0.9949867725372314,0.9912979602813721,0.9020556807518005,0.9674282670021057
0.9995744824409485,0.9617802500724792,0.90736985206604,0.9997978806495667,0.9688252210617065,0.9666056632995605,0.9020556807518005,0.9674282670021057
0.9964828491210938,0.9970422387123108,0.7743631601333618,0.9993168115615845,0.968097984790802,0.999728262424469,0.6340481042861938,0.9847185015678406
0.9964828491210938,0.9970422387123108,0.7743631601333618,0.9993168115615845,0.9108033180236816,0.9929660558700562,0.6340481042861938,0.9847185015678406
0.9998818635940552,0.9915209412574768,0.8704549074172974,0.99972003698349,0.9938110709190369,0.9975942969322205,0.9758910536766052,0.9884125590324402
0.9998818635940552,0.9915209412574768,0.8704549074172974,0.99972003698349,0.978434681892395,0.9957589507102966,0.9758910536766052,0.9884125590324402
0.9997368454933167,0.9966562986373901,0.9912824630737305,0.9997281432151794,0.9911400675773621,0.9993995428085327,0.8937582969665527,0.9938010573387146
0.9997368454933167,0.9966562986373901,0.9912824630737305,0.9997281432151794,0.9665676951408386,0.9993995428085327,0.8937582969665527,0.9938010573387146
0.9968156218528748,0.994816243648529,0.9847299456596375,0.9995661377906799,0.9454458355903625,0.9018172025680542,0.8431795835494995,0.915216863155365
0.9968156218528748,0.994816243648529,0.9847299456596375,0.9995661377906799,0.9219088554382324,0.979025661945343,0.8431795835494995,0.915216863155365
0.999588668346405,0.9957459568977356,0.8367875814437866,0.9931063055992126,0.9783502817153931,0.9772815704345703,0.9438644051551819,0.47117879986763
0.999588668346405,0.9957459568977356,0.8367875814437866,0.9931063055992126,0.9996539354324341,0.9942660927772522,0.9438644051551819,0.47117879986763
0.9953827261924744,0.9963414072990417,0.9378334879875183,0.9147353768348694,0.9944646954536438,0.9882218241691589,0.9978274703025818,0.970437228679657
0.9953827261924744,0.9963414072990417,0.9378334879875183,0.9147353768348694,0.9944646954536438,0.9974216222763062,0.9978274703025818,0.970437228679657
0.9999642372131348,0.9986754059791565,0.7198201417922974,0.9977002739906311,0.9547143578529358,0.9619216322898865,0.9954311847686768,0.7630435228347778
0.9999642372131348,0.9986754059791565,0.7198201417922974,0.9977002739906311,0.8155123591423035,0.9619216322898865,0.9954311847686768,0.7630435228347778
0.9999972581863403,0.9679709076881409,0.796370804309845,0.9978464841842651,0.9926521182060242,0.9889059066772461,0.9919453263282776,0.9490164518356323
0.9999972581863403,0.9679709076881409,0.796370804309845,0.9978464841842651,0.9968693852424622,0.9889059066772461,0.9919453263282776,0.9490164518356323
0.9999486207962036,0.9715904593467712,0.9800248742103577,0.9940127730369568,0.9946029782295227,0.9985666871070862,0.9584805965423584,0.9198201298713684
0.9999486207962036,0.9715904593467712,0.9800248742103577,0.9940127730369568,0.9882909655570984,0.9995337724685669,0.9584805965423584,0.9198201298713684
0.9992734789848328,0.9993330836296082,0.9878514409065247,0.9996569156646729,0.9971440434455872,0.9994269609451294,0.9773033261299133,0.5670530200004578
0.9992734789848328,0.9993330836296082,0.9878514409065247,0.9996569156646729,0.9976423382759094,0.9990155696868896,0.9773033261299133,0.5670530200004578
0.9997879862785339,0.9965130686759949,0.8304347395896912,0.991204559803009,0.845745861530304,0.999733030796051,0.9274551272392273,0.8200874924659729
0.9997879862785339,0.9965130686759949,0.8304347395896912,0.991204559803009,0.9785909652709961,0.9986968636512756,0.9274551272392273,0.8200874924659729
0.9984936714172363,0.9738855361938477,0.9895502924919128,0.9959874749183655,0.9864580035209656,0.9994487166404724,0.9423766136169434,0.9848489165306091
0.9984936714172363,0.9738855361938477,0.9895502924919128,0.9959874749183655,0.9971973896026611,0.9994165897369385,0.9423766136169434,0.9848489165306091
0.999825656414032,0.9602054357528687,0.9476157426834106,0.9465685486793518,0.9112972617149353,0.9997745156288147,0.8946341872215271,0.9830582141876221
0.999825656414032,0.9602054357528687,0.9476157426834106,0.9465685486793518,0.9112972617149353,0.9990365505218506,0.8946341872215271,0.9830582141876221
0.998489260673523,0.998132050037384,0.8239161968231201,0.9994335770606995,0.9982122182846069,0.9998859167098999,0.9968584775924683,0.9951927661895752
0.998489260673523,0.998132050037384,0.8239161968231201,0.9994335770606995,0.9701864123344421,0.9986274242401123,0.9968584775924683,0.9951927661895752
0.9999537467956543,0.9559152126312256,0.9980105757713318,0.9980509281158447,0.9816878437995911,0.9892169237136841,0.8640871047973633,0.886936366558075
0.9999537467956543,0.9559152126312256,0.9980105757713318,0.9980509281158447,0.9920197129249573,0.9996296167373657,0.8640871047973633,0.886936366558075
0.9984037280082703,0.999796450138092,0.7295930981636047,0.9988332390785217,0.5561373829841614,0.9637995958328247,0.9981908202171326,0.9770939946174622
0.9984037280082703,0.999796450138092,0.7295930981636047,0.9988332390785217,0.9091385006904602,0.9901657700538635,0.9981908202171326,0.9770939946174622
0.9999382495880127,0.9998375177383423,0.9935932755470276,0.9980656504631042,0.9727656841278076,0.9991286396980286,0.7626319527626038,0.8632376194000244
0.9999382495880127,0.9998375177383423,0.9935932755470276,0.9980656504631042,0.9668770432472229,0.9991286396980286,0.7626319527626038,0.8632376194000244
0.9949926733970642,0.998867392539978,0.9095388650894165,0.9583165645599365,0.8595249056816101,0.9984498023986816,0.9797136187553406,0.9792420864105225
0.9949926733970642,0.998867392539978,0.9095388650894165,0.9583165645599365,0.9961556792259216,0.9997072815895081,0.9797136187553406,0.9792420864105225
